8005.31,0.727944944,0.111672403,44.12900299
8005.85,0.727944944,0.111672403,44.12900299
8006.44,0.727944944,0.111672403,44.12900299
8006.96,0.727944944,0.111672403,44.12900299
8007.47,0.727944944,0.111672403,44.12900299
8008.03,0.727944944,0.111672403,44.12900299
8008.56,0.727944944,0.111672403,44.12900299
8009.1,0.728004393,0.111752814,44.12900299
8009.66,0.727399597,0.112448674,44.12900299
8010.2,0.727944944,0.111672403,44.12900299
8012.22,0.727944944,0.111672403,44.12900299
8012.76,0.727944944,0.111672403,44.12900299
8013.31,0.727944944,0.111672403,44.12900299
8014.89,0.727944944,0.111672403,44.12900299
8015.46,0.727944944,0.111672403,44.12900299
8015.99,0.727944944,0.111672403,44.12900299
8016.53,0.727944944,0.111672403,44.12900299
8017.07,0.727944944,0.111672403,44.12900299
8017.61,0.727944944,0.111672403,44.12900299
8018.15,0.728004393,0.111752814,44.12900299
8018.71,0.727944944,0.111672403,44.12900299
8019.24,0.727944944,0.111672403,44.12900299
8019.78,0.727944944,0.111672403,44.12900299
8020.32,0.727944944,0.111672403,44.12900299
8020.86,0.727944944,0.111672403,44.12900299
8021.43,0.727944944,0.111672403,44.12900299
8021.96,0.727944944,0.111672403,44.12900299
8022.49,0.727944944,0.111672403,44.12900299
8023.07,0.727944944,0.111672403,44.12900299
8023.57,0.727944944,0.111672403,44.12900299
8024.12,0.727944944,0.111672403,44.12900299
8024.67,0.727944944,0.111672403,44.12900299
8025.2,0.727944944,0.111672403,44.12900299
8025.74,0.727944944,0.111672403,44.12900299
8026.52,0.727944944,0.111672403,44.12900299
8027.08,0.727944944,0.111672403,44.12900299
8027.6,0.727944944,0.111672403,44.12900299
8028.15,0.727944944,0.111672403,44.12900299
8028.72,0.727944944,0.111672403,44.12900299
8029.25,0.727944944,0.111672403,44.12900299
8029.78,0.727944944,0.111672403,44.12900299
8030.33,0.727944944,0.111672403,44.12900299
8030.86,0.727944944,0.111672403,44.12900299
8031.4,0.727944944,0.111672403,44.12900299
8031.97,0.727944944,0.111672403,44.12900299
8032.49,0.727944944,0.111672403,44.12900299
8033.92,0.727944944,0.111672403,44.12900299
8034.53,0.727944944,0.111672403,44.12900299
8035.06,0.727944944,0.111672403,44.12900299
8035.61,0.727944944,0.111672403,44.12900299
8036.17,0.727944944,0.111672403,44.12900299
8036.7,0.727944944,0.111672403,44.12900299
8037.24,0.727944944,0.111672403,44.12900299
8037.82,0.727944944,0.111672403,44.12900299
8038.83,0.727944944,0.111672403,44.12900299
8039.37,0.727944944,0.111672403,44.12900299
8039.91,0.727944944,0.111672403,44.12900299
8040.45,0.72863015,0.110917094,44.12900299
8041.46,0.727944944,0.111672403,44.12900299
8041.97,0.727944944,0.111672403,44.12900299
8042.49,0.727944944,0.111672403,44.12900299
8043.08,0.72863015,0.110917094,44.12900299
8043.67,0.727944944,0.111672403,44.12900299
8044.17,0.727944944,0.111672403,44.12900299
8044.73,0.727944944,0.111672403,44.12900299
8045.26,0.727944944,0.111672403,44.12900299
8045.8,0.727944944,0.111672403,44.12900299
8046.37,0.72863015,0.110917094,44.12900299
8046.88,0.72854974,0.110976543,44.12900299
8047.44,0.727944944,0.111672403,44.12900299
8047.97,0.727944944,0.111672403,44.12900299
8048.51,0.72863015,0.110917094,44.12900299
8049.07,0.728004393,0.111752814,44.12900299
8049.59,0.72863015,0.110917094,44.12900299
8050.14,0.727944944,0.111672403,44.12900299
8051.18,0.727340148,0.112368264,44.12900299
8052.08,0.727944944,0.111672403,44.12900299
8052.68,0.728004393,0.111752814,44.12900299
8053.22,0.727944944,0.111672403,44.12900299
8054.41,0.727944944,0.111672403,44.12900299
8054.98,0.728004393,0.111752814,44.12900299
8055.52,0.727944944,0.111672403,44.12900299
8056.06,0.728004393,0.111752814,44.12900299
8056.6,0.727944944,0.111672403,44.12900299
8057.16,0.727399597,0.112448674,44.12900299
8057.69,0.727944944,0.111672403,44.12900299
8058.24,0.728004393,0.111752814,44.12900299
8058.77,0.727944944,0.111672403,44.12900299
8059.32,0.728004393,0.111752814,44.12900299
8059.88,0.727944944,0.111672403,44.12900299
8060.65,0.728004393,0.111752814,44.12900299
8061.22,0.727944944,0.111672403,44.12900299
8061.76,0.728004393,0.111752814,44.12900299
8062.32,0.727944944,0.111672403,44.12900299
8063.48,0.727399597,0.112448674,44.12900299
8064.08,0.728004393,0.111752814,44.12900299
8064.72,0.727944944,0.111672403,44.12900299
8065.25,0.727944944,0.111672403,44.12900299
8065.79,0.727944944,0.111672403,44.12900299
8066.33,0.727944944,0.111672403,44.12900299
8066.87,0.728004393,0.111752814,44.12900299
8067.44,0.728004393,0.111752814,44.12900299
8067.97,0.728004393,0.111752814,44.12900299
8068.5,0.728004393,0.111752814,44.12900299
8069.04,0.728004393,0.111752814,44.12900299
8069.59,0.727399597,0.112448674,44.12900299
8070.13,0.727399597,0.112448674,44.12900299
8070.67,0.728004393,0.111752814,44.12900299
8071.21,0.728004393,0.111752814,44.12900299
8071.75,0.728004393,0.111752814,44.12900299
8072.29,0.727399597,0.112448674,44.12900299
8072.84,0.727944944,0.111672403,44.12900299
8073.4,0.727944944,0.111672403,44.12900299
8074.61,0.727944944,0.111672403,44.12900299
8075.78,0.727944944,0.111672403,44.12900299
8076.33,0.728004393,0.111752814,44.12900299
8076.87,0.727944944,0.111672403,44.12900299
8077.41,0.727944944,0.111672403,44.12900299
8077.96,0.727944944,0.111672403,44.12900299
8078.5,0.727944944,0.111672403,44.12900299
8079.04,0.727944944,0.111672403,44.12900299
8079.58,0.727944944,0.111672403,44.12900299
8080.13,0.727944944,0.111672403,44.12900299
8081.93,0.728004393,0.111752814,44.12900299
8082.44,0.727944944,0.111672403,44.12900299
8082.97,0.727944944,0.111672403,44.12900299
8083.51,0.727944944,0.111672403,44.12900299
8084.06,0.727944944,0.111672403,44.12900299
8084.61,0.727944944,0.111672403,44.12900299
8085.16,0.728004393,0.111752814,44.12900299
8085.68,0.727944944,0.111672403,44.12900299
8086.28,0.727944944,0.111672403,44.12900299
8086.79,0.727944944,0.111672403,44.12900299
8087.31,0.728004393,0.111752814,44.12900299
8088.09,0.727259738,0.112427713,44.12900299
8089.04,0.727259738,0.112427713,44.12900299
8089.58,0.728004393,0.111752814,44.12900299
8090.13,0.727944944,0.111672403,44.12900299
8090.66,0.727944944,0.111672403,44.12900299
8091.22,0.728004393,0.111752814,44.12900299
8091.75,0.728004393,0.111752814,44.12900299
8092.29,0.728004393,0.111752814,44.12900299
8092.83,0.727944944,0.111672403,44.12900299
8093.37,0.727944944,0.111672403,44.12900299
8093.92,0.728004393,0.111752814,44.12900299
8094.46,0.727944944,0.111672403,44.12900299
8095,0.728004393,0.111752814,44.12900299
8095.57,0.728004393,0.111752814,44.12900299
8096.08,0.728004393,0.111752814,44.12900299
8096.63,0.728004393,0.111752814,44.12900299
8097.18,0.728004393,0.111752814,44.12900299
8097.71,0.727944944,0.111672403,44.12900299
8098.25,0.727944944,0.111672403,44.12900299
8098.83,0.728004393,0.111752814,44.12900299
8099.54,0.728004393,0.111752814,44.12900299
8100.44,0.728004393,0.111752814,44.12900299
8100.97,0.72854974,0.110976543,44.12900299
8102.19,0.728004393,0.111752814,44.12900299
8102.73,0.728004393,0.111752814,44.12900299
8103.27,0.728004393,0.111752814,44.12900299
8103.82,0.728004393,0.111752814,44.12900299
8104.36,0.728004393,0.111752814,44.12900299
8104.92,0.72854974,0.110976543,44.12900299
8105.45,0.728004393,0.111752814,44.12900299
8106.03,0.728004393,0.111752814,44.12900299
8106.66,0.728004393,0.111752814,44.12900299
8107.21,0.72854974,0.110976543,44.12900299
8107.75,0.728004393,0.111752814,44.12900299
8108.32,0.72854974,0.110976543,44.12900299
8108.84,0.728004393,0.111752814,44.12900299
8109.38,0.728004393,0.111752814,44.12900299
8109.91,0.728004393,0.111752814,44.12900299
8110.45,0.727944944,0.111672403,44.12900299
8110.99,0.728004393,0.111752814,44.12900299
8111.57,0.728004393,0.111752814,44.12900299
8112.72,0.728004393,0.111752814,44.12900299
8113.28,0.727944944,0.111672403,44.12900299
8113.81,0.728004393,0.111752814,44.12900299
8114.34,0.727944944,0.111672403,44.12900299
8114.92,0.728004393,0.111752814,44.12900299
8115.44,0.728004393,0.111752814,44.12900299
8116.51,0.728004393,0.111752814,44.12900299
8117.07,0.728004393,0.111752814,44.12900299
8117.6,0.72854974,0.110976543,44.12900299
8118.14,0.728004393,0.111752814,44.12900299
8118.68,0.728004393,0.111752814,44.12900299
8119.23,0.728004393,0.111752814,44.12900299
8119.76,0.72854974,0.110976543,44.12900299
8120.31,0.727944944,0.111672403,44.12900299
8120.85,0.728004393,0.111752814,44.12900299
8121.42,0.727944944,0.111672403,44.12900299
8121.95,0.727944944,0.111672403,44.12900299
8122.48,0.72854974,0.110976543,44.12900299
8123.03,0.728609189,0.111056953,44.12900299
8123.56,0.72854974,0.110976543,44.12900299
8124.11,0.727944944,0.111672403,44.12900299
8124.69,0.728004393,0.111752814,44.12900299
8125.31,0.728004393,0.111752814,44.12900299
8125.84,0.727944944,0.111672403,44.12900299
8126.38,0.727944944,0.111672403,44.12900299
8126.92,0.728004393,0.111752814,44.12900299
8127.46,0.727944944,0.111672403,44.12900299
8128.02,0.728004393,0.111752814,44.12900299
8128.55,0.728004393,0.111752814,44.12900299
8129.09,0.727944944,0.111672403,44.12900299
8129.64,0.727944944,0.111672403,44.12900299
8130.17,0.727944944,0.111672403,44.12900299
8130.72,0.727944944,0.111672403,44.12900299
8131.27,0.728004393,0.111752814,44.12900299
8132.4,0.727944944,0.111672403,44.12900299
8133.03,0.727944944,0.111672403,44.12900299
8133.56,0.727944944,0.111672403,44.12900299
8134.11,0.727340148,0.112368264,44.12900299
8135.06,0.728004393,0.111752814,44.12900299
8135.64,0.727399597,0.112448674,44.12900299
8136.16,0.727944944,0.111672403,44.12900299
8137.33,0.728004393,0.111752814,44.12900299
8137.89,0.727944944,0.111672403,44.12900299
8139.07,0.727944944,0.111672403,44.12900299
8139.63,0.728004393,0.111752814,44.12900299
8140.17,0.727944944,0.111672403,44.12900299
8140.71,0.727944944,0.111672403,44.12900299
8142.25,0.727944944,0.111672403,44.12900299
8142.77,0.728004393,0.111752814,44.12900299
8143.3,0.728004393,0.111752814,44.12900299
8143.84,0.728004393,0.111752814,44.12900299
8144.37,0.727944944,0.111672403,44.12900299
8144.91,0.728004393,0.111752814,44.12900299
8145.47,0.728004393,0.111752814,44.12900299
8146.01,0.728004393,0.111752814,44.12900299
8146.55,0.727944944,0.111672403,44.12900299
8147.08,0.727944944,0.111672403,44.12900299
8147.63,0.728004393,0.111752814,44.12900299
8148.17,0.728004393,0.111752814,44.12900299
8148.72,0.727944944,0.111672403,44.12900299
8149.65,0.727944944,0.111672403,44.12900299
8150.17,0.728004393,0.111752814,44.12900299
8150.72,0.728004393,0.111752814,44.12900299
8151.28,0.728004393,0.111752814,44.12900299
8151.81,0.728004393,0.111752814,44.12900299
8152.34,0.728004393,0.111752814,44.12900299
8152.88,0.727944944,0.111672403,44.12900299
8153.43,0.727944944,0.111672403,44.12900299
8153.96,0.727944944,0.111672403,44.12900299
8154.52,0.727944944,0.111672403,44.12900299
8155.05,0.727944944,0.111672403,44.12900299
8155.59,0.727944944,0.111672403,44.12900299
8156.22,0.728004393,0.111752814,44.12900299
8156.82,0.728004393,0.111752814,44.12900299
8157.35,0.727944944,0.111672403,44.12900299
8157.93,0.728004393,0.111752814,44.12900299
8158.46,0.727944944,0.111672403,44.12900299
8158.98,0.728004393,0.111752814,44.12900299
8159.53,0.727944944,0.111672403,44.12900299
8160.07,0.727944944,0.111672403,44.12900299
8160.61,0.727944944,0.111672403,44.12900299
8161.17,0.727944944,0.111672403,44.12900299
8161.94,0.727399597,0.112448674,44.12900299
8162.48,0.727399597,0.112448674,44.12900299
8163.03,0.727399597,0.112448674,44.12900299
8163.56,0.727944944,0.111672403,44.12900299
8164.11,0.728004393,0.111752814,44.12900299
8164.65,0.728004393,0.111752814,44.12900299
8165.22,0.727399597,0.112448674,44.12900299
8165.73,0.727399597,0.112448674,44.12900299
8166.29,0.728004393,0.111752814,44.12900299
8166.83,0.727944944,0.111672403,44.12900299
8167.36,0.728004393,0.111752814,44.12900299
8167.9,0.727340148,0.112368264,44.12900299
8168.46,0.727340148,0.112368264,44.12900299
8168.99,0.727944944,0.111672403,44.12900299
8169.53,0.727944944,0.111672403,44.12900299
8170.07,0.727399597,0.112448674,44.12900299
8170.62,0.728004393,0.111752814,44.12900299
8171.17,0.728004393,0.111752814,44.12900299
8171.7,0.728004393,0.111752814,44.12900299
8172.25,0.727944944,0.111672403,44.12900299
8172.78,0.727340148,0.112368264,44.12900299
8173.33,0.728004393,0.111752814,44.12900299
8174.24,0.728004393,0.111752814,44.12900299
8174.8,0.727944944,0.111672403,44.12900299
8175.33,0.728004393,0.111752814,44.12900299
8175.88,0.728004393,0.111752814,44.12900299
8176.41,0.727944944,0.111672403,44.12900299
8176.98,0.728004393,0.111752814,44.12900299
8177.64,0.727944944,0.111672403,44.12900299
8178.17,0.728004393,0.111752814,44.12900299
8178.73,0.727944944,0.111672403,44.12900299
8179.26,0.728004393,0.111752814,44.12900299
8179.8,0.727944944,0.111672403,44.12900299
8180.34,0.727944944,0.111672403,44.12900299
8180.91,0.727944944,0.111672403,44.12900299
8181.43,0.727944944,0.111672403,44.12900299
8181.98,0.727944944,0.111672403,44.12900299
8182.51,0.728004393,0.111752814,44.12900299
8183.05,0.727944944,0.111672403,44.12900299
8183.63,0.727944944,0.111672403,44.12900299
8184.14,0.728004393,0.111752814,44.12900299
8184.68,0.727944944,0.111672403,44.12900299
8185.23,0.727944944,0.111672403,44.12900299
8185.76,0.727944944,0.111672403,44.12900299
8186.54,0.727944944,0.111672403,44.12900299
8187.12,0.727944944,0.111672403,44.12900299
8187.63,0.727944944,0.111672403,44.12900299
8188.17,0.728004393,0.111752814,44.12900299
8188.71,0.727944944,0.111672403,44.12900299
8189.26,0.727944944,0.111672403,44.12900299
8190.4,0.727944944,0.111672403,44.12900299
8191.03,0.727944944,0.111672403,44.12900299
8191.56,0.727944944,0.111672403,44.12900299
8192.1,0.728004393,0.111752814,44.12900299
8192.68,0.728004393,0.111752814,44.12900299
8193.21,0.727944944,0.111672403,44.12900299
8193.73,0.727944944,0.111672403,44.12900299
8194.27,0.727944944,0.111672403,44.12900299
8194.82,0.727944944,0.111672403,44.12900299
8195.35,0.727944944,0.111672403,44.12900299
8195.91,0.727944944,0.111672403,44.12900299
8196.45,0.728004393,0.111752814,44.12900299
8196.98,0.727944944,0.111672403,44.12900299
8197.52,0.727944944,0.111672403,44.12900299
8198.07,0.727944944,0.111672403,44.12900299
8198.85,0.727944944,0.111672403,44.12900299
8199.43,0.727944944,0.111672403,44.12900299
8200.07,0.728004393,0.111752814,44.12900299
8200.6,0.728004393,0.111752814,44.12900299
8201.15,0.728004393,0.111752814,44.12900299
8201.72,0.727944944,0.111672403,44.12900299
8202.24,0.728004393,0.111752814,44.12900299
8202.78,0.728004393,0.111752814,44.12900299
8203.32,0.727944944,0.111672403,44.12900299
8203.86,0.728004393,0.111752814,44.12900299
8204.4,0.728004393,0.111752814,44.12900299
8204.96,0.728004393,0.111752814,44.12900299
8205.5,0.728004393,0.111752814,44.12900299
8206.04,0.728004393,0.111752814,44.12900299
8206.57,0.728004393,0.111752814,44.12900299
8207.12,0.727944944,0.111672403,44.12900299
8208.39,0.728004393,0.111752814,44.12900299
8209.02,0.728004393,0.111752814,44.12900299
8209.56,0.727944944,0.111672403,44.12900299
8210.13,0.728004393,0.111752814,44.12900299
8211.14,0.727399597,0.112448674,44.12900299
8212.34,0.728004393,0.111752814,44.12900299
8212.9,0.728004393,0.111752814,44.12900299
8213.48,0.727944944,0.111672403,44.12900299
8214.03,0.727944944,0.111672403,44.12900299
8214.53,0.727944944,0.111672403,44.12900299
8215.07,0.727944944,0.111672403,44.12900299
8215.62,0.728004393,0.111752814,44.12900299
8216.16,0.728004393,0.111752814,44.12900299
8216.73,0.727944944,0.111672403,44.12900299
8217.26,0.728004393,0.111752814,44.12900299
8217.79,0.727944944,0.111672403,44.12900299
8218.33,0.728004393,0.111752814,44.12900299
8218.87,0.728004393,0.111752814,44.12900299
8219.41,0.728004393,0.111752814,44.12900299
8219.97,0.728004393,0.111752814,44.12900299
8220.5,0.728004393,0.111752814,44.12900299
8221.05,0.727944944,0.111672403,44.12900299
8221.58,0.728004393,0.111752814,44.12900299
8222.13,0.728004393,0.111752814,44.12900299
8222.66,0.728004393,0.111752814,44.12900299
8223.44,0.728004393,0.111752814,44.12900299
8224.02,0.728004393,0.111752814,44.12900299
8224.53,0.728004393,0.111752814,44.12900299
8226.39,0.727944944,0.111672403,44.12900299
8227.63,0.727944944,0.111672403,44.12900299
8228.46,0.727944944,0.111672403,44.12900299
8228.98,0.727944944,0.111672403,44.12900299
8229.5,0.727944944,0.111672403,44.12900299
8230.04,0.727944944,0.111672403,44.12900299
8230.58,0.727944944,0.111672403,44.12900299
8231.48,0.727944944,0.111672403,44.12900299
8232.07,0.727944944,0.111672403,44.12900299
8232.61,0.727944944,0.111672403,44.12900299
8233.16,0.727944944,0.111672403,44.12900299
8233.69,0.727944944,0.111672403,44.12900299
8234.24,0.727944944,0.111672403,44.12900299
8234.77,0.727944944,0.111672403,44.12900299
8235.88,0.727944944,0.111672403,44.12900299
8236.47,0.728004393,0.111752814,44.12900299
8237.03,0.728004393,0.111752814,44.12900299
8237.58,0.727944944,0.111672403,44.12900299
8238.1,0.728004393,0.111752814,44.12900299
8238.69,0.727944944,0.111672403,44.12900299
8239.19,0.728004393,0.111752814,44.12900299
8239.73,0.727944944,0.111672403,44.12900299
8240.27,0.727944944,0.111672403,44.12900299
8240.83,0.727944944,0.111672403,44.12900299
8241.35,0.727944944,0.111672403,44.12900299
8241.93,0.727944944,0.111672403,44.12900299
8242.46,0.727944944,0.111672403,44.12900299
8242.98,0.727944944,0.111672403,44.12900299
8243.54,0.727944944,0.111672403,44.12900299
