1479493329.9020205,-31.04458115386818,-7.243788839497459,2.9161288058446706
1479493329.9173613,-31.04458115386818,-7.243788839497459,2.9161288058446706
1479493330.0657089,-31.070519956650426,-7.237836274083935,2.9135820851868286
1479493330.0657191,-31.09805037271812,-7.231738721340495,2.910893276408053
1479493330.0896964,-31.09805037271812,-7.231738721340495,2.910893276408053
1479493330.0897036,-31.124935052757788,-7.225711267084535,2.9032305324855012
1479493330.092281,-31.124935052757788,-7.225711267084535,2.9032305324855012
1479493330.1136713,-31.159405115630246,-7.21767883600296,2.9007257606639465
1479493330.1136892,-31.18984139619614,-7.210370587054851,2.897646574103276
1479493330.1428502,-31.18984139619614,-7.210370587054851,2.897646574103276
1479493330.1428697,-31.21705264198627,-7.202872216439876,2.8931495378206114
1479493330.1574616,-31.24538366740311,-7.19546192306294,2.8850073413803985
1479493330.1872628,-31.24538366740311,-7.19546192306294,2.8850073413803985
1479493330.24796,-31.274318078074984,-7.187628863549993,2.881888954135489
1479493330.3090038,-31.27620847117448,-7.18794586819927,2.8818889541354733
1479493330.3090596,-31.30624014600121,-7.180204911224579,2.879876474488078
1479493330.3227267,-31.336503580145887,-7.172340923943562,2.8773894742185346
1479493330.4545927,-31.33548787442582,-7.172113409714027,2.8773894742185258
1479493330.5014067,-31.365635704781656,-7.163751184541115,2.8717553417832824
1479493330.530138,-31.393392622607376,-7.155872675300297,2.8652849970114427
1479493330.5301728,-31.393392622607376,-7.155872675300297,2.8652849970114427
1479493330.5317526,-31.42204714158403,-7.1482828108537655,2.859056884481446
1479493330.5434825,-31.450876276295165,-7.140124541029349,2.8567634931704595
1479493330.5615578,-31.44815297537312,-7.140352767522197,2.8567634931704484
1479493330.6371064,-31.474569485947633,-7.132501129988917,2.8570735002459076
1479493330.7213676,-31.474569485947633,-7.132501129988917,2.8570735002459076
1479493330.7487144,-31.499854436440714,-7.124985744909575,2.855484879298984
1479493330.7487504,-31.537699834325917,-7.114676405275538,2.855664407856918
1479493330.7710593,-31.537699834325917,-7.114676405275538,2.855664407856918
1479493330.80827,-31.567397517478998,-7.1060137563490295,2.8577544893567586
1479493330.8082995,-31.594010610241988,-7.097739450606746,2.8589940767155166
1479493330.8276956,-31.594010610241988,-7.097739450606746,2.8589940767155166
1479493330.8549473,-31.623255382514103,-7.08918811570682,2.8674242297486474
1479493330.89364,-31.623255382514103,-7.08918811570682,2.8674242297486474
1479493330.9345148,-31.647804327465238,-7.0822291272269755,2.8762663426536554
1479493330.9741204,-31.678373900522413,-7.07384862128767,2.882113517960714
1479493331.0166042,-31.678373900522413,-7.07384862128767,2.882113517960714
1479493331.0547636,-31.70201913594924,-7.067609924875335,2.888684085507594
1479493331.075799,-31.728121796130964,-7.060844754214599,2.8936091926284306
1479493331.0910523,-31.728121796130964,-7.060844754214599,2.8936091926284306
1479493331.122817,-31.762400756166773,-7.0523657945885,2.900840543987021
1479493331.1678708,-31.762400756166773,-7.0523657945885,2.900840543987021
1479493331.218822,-31.79671882383514,-7.044176443411557,2.9109167252399746
1479493331.2548895,-31.816683821538863,-7.039068834272668,2.918430707516747
1479493331.2580132,-31.827782861465547,-7.036801267036746,2.920318348448453
1479493331.3072536,-31.847965787716994,-7.032258765752438,2.923692373929823
1479493331.3239226,-31.878878738560054,-7.025477569111358,2.9290867398855025
1479493331.3839302,-31.87944870027495,-7.0253928705462165,2.9290867385244588
1479493331.4209962,-31.91046796750948,-7.018702484876466,2.938113885784298
1479493331.428768,-31.937911183633815,-7.012988805678839,2.9486694576168704
1479493331.4528272,-31.937911183633815,-7.012988805678839,2.9486694576168704
1479493331.4879508,-31.966649116628716,-7.007361983283743,2.959396333828101
1479493331.5287375,-31.9692405290301,-7.0069236947348825,2.9593963338280918
1479493331.5691123,-32.00188304495183,-7.000974947809611,2.9679109572720996
1479493331.6102467,-32.01880767478025,-6.997941046843662,2.97627232948416
1479493331.6611092,-32.01880767478025,-6.997941046843662,2.97627232948416
1479493331.7178638,-32.05402946783691,-6.99218150105461,2.98440049941133
1479493331.7179062,-32.08228930063873,-6.987724392541778,2.989565620652494
1479493331.74831,-32.089851749270245,-6.986568568831824,2.9922474744507697
1479493331.7538788,-32.10943343062479,-6.9836264453606915,2.998253963416266
1479493331.7986195,-32.10943343062479,-6.9836264453606915,2.998253963416266
1479493331.8549635,-32.14382972300951,-6.978667703122823,3.0119671710614293
1479493331.877842,-32.17401599968187,-6.9747357540460175,3.0236354814692965
1479493331.9018307,-32.17401599968187,-6.9747357540460175,3.0236354814692965
1479493331.9220364,-32.24103503618689,-6.966401151086441,3.0307559235186137
1479493331.979874,-32.28836746765696,-6.961164800678924,3.038850492130186
1479493332.023073,-32.28836746765696,-6.961164800678924,3.038850492130186
1479493332.0371215,-32.33546443386031,-6.956338870131935,3.047883370407459
1479493332.054004,-32.33546443386031,-6.956338870131935,3.047883370407459
1479493332.0887556,-32.38518318982895,-6.951696463084264,3.058911398077532
1479493332.1493359,-32.38233109395145,-6.952936964539811,3.066930838998733
1479493332.1881018,-32.38233109395145,-6.952936964539811,3.066930838998733
1479493332.1969743,-32.41376056131446,-6.950629224483254,3.0682542387469716
1479493332.224157,-32.44600053710771,-6.9483044423328915,3.072328440439153
1479493332.2537947,-32.44600053710771,-6.9483044423328915,3.072328440439153
1479493332.2939591,-32.476899273531856,-6.94620248058878,3.07841106254608
1479493332.3539522,-32.504467528064424,-6.944390099175439,3.0820423564699198
1479493332.3914614,-32.504467528064424,-6.944390099175439,3.0820423564699198
1479493332.396158,-32.536871886100045,-6.942439496342205,3.0777753487767834
1479493332.4205728,-32.536871886100045,-6.942439496342205,3.0777753487767834
1479493332.466012,-32.56496051946766,-6.940626333881907,3.077183294066364
1479493332.5162342,-32.596303740951384,-6.9385822183655135,3.0742647857677725
1479493332.556275,-32.596303740951384,-6.9385822183655135,3.0742647857677725
1479493332.5860863,-32.624117485628645,-6.936684773600773,3.0704254219720952
1479493332.5982633,-32.6539517933663,-6.934049235137912,3.0716139420398525
1479493332.6194842,-32.6539517933663,-6.934049235137912,3.0716139420398525
1479493332.6868744,-32.683021748574475,-6.931840985422322,3.0648759165483535
1479493332.7314754,-32.68023950081586,-6.931470160828945,3.064875916548349
1479493332.754944,-32.70989989147025,-6.9282165924505925,3.0609434693655784
1479493332.776436,-32.73063221669325,-6.9258355975333075,3.0558648974659524
1479493332.8221831,-32.73391653706494,-6.925861005603565,3.0558648974659444
1479493332.8804169,-32.76804523721668,-6.922841764728049,3.05846458495714
1479493332.8804245,-32.78964558525333,-6.9208543555192685,3.0631506942853357
1479493332.9265351,-32.794078987273515,-6.920439015369649,3.0631506931670596
1479493332.926547,-32.82360546586958,-6.91812843554515,3.065074440022171
1479493333.0189424,-32.85537245933487,-6.915701188278255,3.067484086800123
1479493333.0386407,-32.85537245933487,-6.915701188278255,3.067484086800123
1479493333.0394027,-32.886796801779234,-6.913367837059467,3.069539673328115
1479493333.0576541,-32.886796801779234,-6.913367837059467,3.069539673328115
1479493333.1248937,-32.91812241937743,-6.911108348599794,3.075001306919022
1479493333.1585703,-32.949912967657745,-6.908991614954893,3.084739304764151
1479493333.1637561,-32.949912967657745,-6.908991614954893,3.084739304764151
1479493333.210536,-32.977571375713,-6.9074218691073,3.0861830914687203
1479493333.226489,-33.01190384757904,-6.905524985182228,3.0910694877623173
1479493333.4131334,-33.01190384757904,-6.905524985182228,3.0910694877623173
1479493333.519898,-33.040202867087125,-6.904101714096897,3.097383632828273
1479493333.51994,-33.095151599525174,-6.9011453047997176,3.1031155100395185
1479493333.538767,-33.095151599525174,-6.9011453047997176,3.1031155100395185
1479493333.5418496,-33.123663232736256,-6.900290336049505,3.1088685428805314
1479493333.5418665,-33.123663232736256,-6.900290336049505,3.1088685428805314
1479493333.5454237,-33.153095656847576,-6.8993175053117,3.114062026103332
1479493333.5454395,-33.18311043577074,-6.898482683603704,3.123375872896624
1479493333.6094496,-33.18481665684273,-6.898406512665614,3.123375872896616
1479493333.6239142,-33.21363744503059,-6.897957939008666,3.129915911404515
1479493333.6306343,-33.23743545771,-6.897812640117438,3.1317142377673304
1479493333.6414242,-33.23743545771,-6.897812640117438,3.1317142377673304
1479493333.6601741,-33.26627953739901,-6.897501915091257,3.132642355191527
1479493333.7115846,-33.26627953739901,-6.897501915091257,3.132642355191527
1479493333.7542272,-33.28823686221975,-6.8972861668939105,3.1368857283003533
1479493333.7557929,-33.3083954895758,-6.897173956028445,-3.1392694998323964
1479493333.8155262,-33.3083954895758,-6.897173956028445,-3.1392694998323964
1479493333.8278658,-33.37192773336167,-6.896742596757291,-3.1315560118188603
1479493333.8701198,-33.409598535153826,-6.8971231824198105,-3.122245515279495
1479493333.930512,-33.409598535153826,-6.8971231824198105,-3.122245515279495
1479493333.9554234,-33.44751513462453,-6.897860641500739,-3.1182731208451933
1479493333.9895113,-33.43635639471559,-6.897941758656528,-3.118273120845195
1479493334.0010178,-33.46660293899086,-6.898634706240839,-3.11671051649785
1479493334.149893,-33.49695171289231,-6.899378181695412,-3.111026323038459
1479493334.1609306,-33.49695171289231,-6.899378181695412,-3.111026323038459
1479493334.1959143,-33.52695723207711,-6.900284661412537,-3.1039614520400898
1479493334.195944,-33.556418890011514,-6.901383799278233,-3.094932555933748
1479493334.2206552,-33.5538487333919,-6.901347946484191,-3.0949325559337555
1479493334.2206678,-33.5830752192952,-6.902701196567998,-3.087268046849968
1479493334.2513063,-33.61311298890964,-6.904262563446231,-3.082122266472132
1479493334.2563539,-33.61311298890964,-6.904262563446231,-3.082122266472132
1479493334.3810859,-33.643200159203126,-6.906044214325784,-3.0787212887004762
1479493334.457268,-33.643200159203126,-6.906044214325784,-3.0787212887004762
1479493334.4665787,-33.67304789912648,-6.907914262235553,-3.076493496013473
1479493334.4774804,-33.70309958813503,-6.909865003374345,-3.0704757488017544
1479493334.4774988,-33.70309958813503,-6.909865003374345,-3.0704757488017544
1479493334.5087495,-33.73715281962843,-6.912201826212231,-3.0592040596753556
1479493334.508786,-33.76851048974255,-6.91478315331419,-3.052599798035834
1479493334.5197668,-33.76851048974255,-6.91478315331419,-3.052599798035834
1479493334.6659498,-33.7998207159304,-6.917569544058451,-3.04786526838696
1479493334.6843066,-33.79820987606768,-6.917477273952414,-3.0478652683869645
1479493334.7067933,-33.82848740250536,-6.920310924038178,-3.043352296198281
1479493334.7068143,-33.858034969325075,-6.923211294868301,-3.0407981794915497
1479493334.7303915,-33.85702768966308,-6.9231720634688125,-3.0407981794915537
1479493334.7304034,-33.8870315769954,-6.926273153123608,-3.035689560858142
1479493334.7673695,-33.912924561064145,-6.929018719666803,-3.0284176135929504
1479493334.8022094,-33.912924561064145,-6.929018719666803,-3.0284176135929504
1479493334.840992,-33.94067302677396,-6.932165801627036,-3.020024576495012
1479493334.8913603,-33.967539201705314,-6.935441983830892,-3.0150008885467225
1479493334.9313226,-33.967539201705314,-6.935441983830892,-3.0150008885467225
1479493334.9313679,-33.99269807933196,-6.938638818693881,-3.010038875080558
1479493334.9543781,-34.1443758192137,-6.952948030158003,-3.0100388750805664
1479493334.9900072,-34.26115899314354,-6.9683745555611365,-3.0022837991705487
1479493335.035152,-34.37099459368673,-6.983751437717999,-2.995331756583412
1479493335.5974724,-34.27665947648742,-6.9762085492242605,-2.99533175658342
1479493335.675613,-34.2902660920736,-6.978208742224711,-2.9870414894614745
1479493335.675648,-34.30349396483525,-6.980265855678712,-2.984350753368219
1479493335.6959603,-34.32243189974364,-6.982012729372245,-2.984350753368224
1479493335.6959803,-34.35229177763587,-6.986737163476245,-2.9798891902172033
1479493335.6979434,-34.37926551102751,-6.991396849719181,-2.9732799401806203
1479493335.7122169,-34.38475866402624,-6.992330726536255,-2.9716766615916392
1479493335.7122383,-34.40620427879638,-6.995956404818602,-2.9689291209478794
1479493335.716533,-34.435727806466566,-7.001001617015202,-2.966511570961248
1479493335.7165518,-34.435727806466566,-7.001001617015202,-2.966511570961248
1479493335.7239952,-34.46882764104746,-7.00684567722182,-2.959966842439669
1479493335.7308269,-34.479848981312415,-7.008089612009293,-2.959966842439673
1479493335.7308896,-34.52236902358238,-7.015902313001839,-2.956678144455034
1479493335.7355273,-34.54705692618622,-7.0214544896572715,-2.9532497046486412
1479493335.7355464,-34.54615970526175,-7.021626782541034,-2.952542502965647
1479493335.75061,-34.57262822553759,-7.026277287510049,-2.9461280553432796
1479493335.750642,-34.60045442276413,-7.031781572864782,-2.941482601943788
1479493335.7550457,-34.600867352021,-7.031808930228259,-2.9414826019437905
1479493335.7550602,-34.62895742843415,-7.037542941657811,-2.938778893657549
1479493335.783212,-34.644838992422564,-7.040784790066436,-2.9349470608585095
1479493335.783234,-34.65759201030277,-7.043453803818044,-2.93208911765762
1479493335.81343,-34.68603525702158,-7.049491614817116,-2.922896599262623
1479493335.8996124,-34.68716504566823,-7.049638116085017,-2.922896599262627
1479493335.8996353,-34.71695631890232,-7.056248917404957,-2.9197708272399234
1479493335.9161816,-34.746061152064904,-7.062803141049287,-2.917083612053694
1479493335.9469743,-34.746061152064904,-7.062803141049287,-2.917083612053694
1479493335.9850476,-34.77541049672513,-7.069495573453919,-2.910713551296603
1479493335.9956615,-34.77541049672513,-7.069495573453919,-2.910713551296603
1479493336.020675,-34.81629949313195,-7.078781431609971,-2.905638036856134
1479493336.0208704,-34.85016265971995,-7.086920843897026,-2.900336323458084
1479493336.068241,-34.85016265971995,-7.086920843897026,-2.900336323458084
1479493336.1183908,-34.883312414255116,-7.095075391569439,-2.8923246128755133
1479493336.189898,-34.91739312987589,-7.103749578740025,-2.878959803058601
1479493336.223621,-34.91739312987589,-7.103749578740025,-2.878959803058601
1479493336.2236466,-34.95040426620147,-7.112623410679411,-2.87670000063568
1479493336.239976,-34.99584492213431,-7.124632250841027,-2.879385444039857
1479493336.2767076,-34.99584492213431,-7.124632250841027,-2.879385444039857
1479493336.2912877,-35.03347889457005,-7.1347498919702375,-2.873126690535434
