1479493360.8096929,-23.947940954811852,-12.538970617371286,-1.7257652868914946
1479493360.8682752,-23.947940215026836,-12.538965753414253,-1.7256654068246187
1479493360.9575374,-23.947939341735083,-12.53896000781346,-1.7256217969845526
1479493361.0079415,-23.947939341735083,-12.53896000781346,-1.7256217969845526
1479493361.1268253,-23.947938342276224,-12.53895343019745,-1.7256443409449442
1479493361.126845,-23.94794252807724,-12.53898096695851,-1.7257589667675937
1479493361.168528,-23.94794252807724,-12.53898096695851,-1.7257589667675937
1479493361.2389119,-23.94794237532452,-12.538979962593404,-1.7257778783798534
1479493361.2521307,-23.94794237532452,-12.538979962593404,-1.7257778783798534
1479493361.2521899,-23.947942125087803,-12.538978317470136,-1.7258635833683997
1479493361.3014457,-23.947941757345223,-12.538975901224747,-1.7257922919163935
1479493361.3014677,-23.947941757345223,-12.538975901224747,-1.7257922919163935
1479493361.3159451,-23.947942511786785,-12.538980861851293,-1.7258630764175755
1479493361.3159528,-23.947942381590952,-12.538980006399221,-1.7258540073691866
1479493361.3392508,-23.947942381590952,-12.538980006399221,-1.7258540073691866
1479493361.4278457,-23.947942159608342,-12.538978547772944,-1.7258261303983522
1479493361.427866,-23.947942542816296,-12.538981067184906,-1.725826130385688
1479493361.4979732,-23.947942502108937,-12.53898079965064,-1.7258373419226474
1479493361.4979875,-23.947942378861118,-12.538979989710388,-1.7258658623303007
1479493361.5207045,-23.947942378861118,-12.538979989710388,-1.7258658623303007
1479493361.5515633,-23.947971782396433,-12.539167309877,-1.7258424096850908
1479493361.5516067,-23.94798735736995,-12.539266467919816,-1.725867038910622
1479493361.5779283,-23.94798735736995,-12.539266467919816,-1.725867038910622
1479493361.6038551,-23.94800343913592,-12.539368821019556,-1.725631890899757
1479493361.7241156,-23.94862477722215,-12.54332867293228,-1.7257047001906858
1479493361.7241418,-23.94862477722215,-12.54332867293228,-1.7257047001906858
1479493361.7274632,-23.9489050922315,-12.545115297461363,-1.7252032147231997
1479493361.748628,-23.9489050922315,-12.545115297461363,-1.7252032147231997
1479493361.8048387,-23.949307281122376,-12.547685915475817,-1.7252673185756728
1479493361.8048525,-23.949661304081033,-12.549948740146112,-1.7251792793814875
1479493361.8840985,-23.949661304081033,-12.549948740146112,-1.7251792793814875
1479493361.8948245,-23.950029257256972,-12.552301947149394,-1.725224429697697
1479493361.917349,-23.950408871678444,-12.554729002035565,-1.7251653427889615
1479493362.3283572,-23.950626265123162,-12.556119101125205,-1.7251653423764894
1479493362.3283708,-23.951122609495535,-12.55929414391475,-1.725517401489715
1479493362.3769424,-23.951122609495535,-12.55929414391475,-1.725517401489715
1479493362.3847134,-23.951637528558706,-12.562580414037837,-1.7252257999227105
1479493362.3847728,-23.952166392126028,-12.565962117449045,-1.725519037804549
1479493362.3847895,-23.953573219030773,-12.574944473360057,-1.7255190398393179
1479493362.3848104,-23.9550359717418,-12.584277520607541,-1.723765652595943
1479493362.4394464,-23.95658574614058,-12.594280417497606,-1.724440951138357
1479493362.4394603,-23.956093284238207,-12.59111911636175,-1.724440952493963
1479493362.4419353,-23.957178350502634,-12.598091297552136,-1.723208200746656
1479493362.4419591,-23.958260325821282,-12.605100457696157,-1.7192342611070697
1479493362.4759693,-23.958260325821282,-12.605100457696157,-1.7192342611070697
1479493362.476018,-23.9606224313266,-12.620678939938658,-1.7106087298364707
1479493362.49476,-23.9606224313266,-12.620678939938658,-1.7106087298364707
1479493362.5508616,-23.96234106089457,-12.632827463442874,-1.7078227833903998
1479493362.5508714,-23.963893833153122,-12.644057470637264,-1.704205277279975
1479493362.565057,-23.963893833153122,-12.644057470637264,-1.704205277279975
1479493362.5650759,-23.965543061575218,-12.656278922339895,-1.6985894191625042
1479493362.5840304,-23.967136546663507,-12.668609380488075,-1.687569280259284
1479493362.5942762,-23.967264810450686,-12.669534755833563,-1.6875692857275448
1479493362.6141298,-23.968855764852453,-12.683010891537242,-1.6826741966038374
1479493362.6141543,-23.968855764852453,-12.683010891537242,-1.6826741966038374
1479493362.6205597,-23.9702145094811,-12.695196346971278,-1.6728664245604319
1479493362.752001,-23.971396914522504,-12.706655219062416,-1.66766781006713
1479493362.7966058,-23.971396914522504,-12.706655219062416,-1.66766781006713
1479493362.8799949,-23.972855057569344,-12.721543962883295,-1.6696694447846303
1479493362.8800223,-23.97288901658084,-12.722927471789502,-1.6686604448276763
1479493362.8806126,-23.97288901658084,-12.722927471789502,-1.6686604448276763
1479493363.00344,-23.97374411398368,-12.731571955725476,-1.669600226459089
1479493363.0626764,-23.97374411398368,-12.731571955725476,-1.669600226459089
1479493363.0626912,-23.974654569432435,-12.740688598939842,-1.679883615210766
1479493363.0799131,-23.9766333783878,-12.758490542626177,-1.6751090864179692
1479493363.0799263,-23.9766333783878,-12.758490542626177,-1.6751090864179692
1479493363.0860348,-23.97791279835484,-12.770625341139665,-1.6715822283150594
1479493363.1072319,-23.979256799252337,-12.783818730750099,-1.664364772734365
1479493363.1072447,-23.97931187817073,-12.784295063538476,-1.664364787003032
1479493363.153624,-23.980590491189698,-12.797810245996706,-1.651840397390605
1479493363.1536467,-23.98173178802195,-12.811731246756237,-1.641989967894774
1479493363.1538682,-23.98173178802195,-12.811731246756237,-1.641989967894774
1479493363.24479,-23.982529244695595,-12.823415468306763,-1.6313004207523065
1479493363.2944665,-23.982529244695595,-12.823415468306763,-1.6313004207523065
1479493363.304611,-23.983339587324238,-12.836631789188607,-1.6153623841232194
1479493363.5084984,-23.98393969176899,-12.849870339998569,-1.605108046267917
1479493363.5085213,-23.98393969176899,-12.849870339998569,-1.605108046267917
1479493363.509065,-23.984357630168187,-12.86179131972426,-1.5941329611216115
1479493363.509409,-23.984705049520986,-12.876222474413568,-1.581762174728842
1479493363.5108154,-23.984705049520986,-12.876222474413568,-1.581762174728842
1479493363.510828,-23.986112376185492,-12.92132122436314,-1.5691018140100037
1479493363.5381832,-23.986112376185492,-12.92132122436314,-1.5691018140100037
1479493363.5381994,-23.98608688864711,-12.947508503759403,-1.5658214888631343
1479493363.662725,-23.985029657460405,-12.931370900268504,-1.5688955024955442
1479493363.662792,-23.985029657460405,-12.931370900268504,-1.5688955024955442
1479493363.669826,-23.985025043545356,-12.93523812287247,-1.5635449468849694
1479493363.696986,-23.985000582026114,-12.938975352488434,-1.5650535241786092
1479493363.6970112,-23.985000582026114,-12.938975352488434,-1.5650535241786092
1479493363.8643322,-23.985393722902025,-12.969912294124676,-1.5693868287753383
1479493363.8643603,-23.985377508335567,-12.985518189266383,-1.5598808869469778
1479493363.8755102,-23.985377508335567,-12.985518189266383,-1.5598808869469778
1479493363.8932421,-23.985240703103972,-12.998484418518492,-1.5493460047327672
1479493363.8932586,-23.985240703103972,-12.998484418518492,-1.5493460047327672
1479493363.9255123,-23.984877168956817,-13.01571825676649,-1.5584033410578095
1479493363.925566,-23.984688184568515,-13.031414311216242,-1.5564779473291501
1479493363.980318,-23.984688184568515,-13.031414311216242,-1.5564779473291501
1479493364.0575035,-23.984453030595315,-13.048245169162207,-1.557156040398718
1479493364.093736,-23.984429817131822,-13.059320942026678,-1.5571560437261711
1479493364.1266701,-23.98413164297133,-13.080731406675863,-1.5538879582648852
1479493364.1266813,-23.98385719004334,-13.096681210148883,-1.5543691530346948
1479493364.183755,-23.98350864068854,-13.117506131734556,-1.5600466802991928
1479493364.1871004,-23.98350864068854,-13.117506131734556,-1.5600466802991928
1479493364.2016,-23.983267088318065,-13.139324943728313,-1.5513904621378525
1479493364.2172647,-23.983267088318065,-13.139324943728313,-1.5513904621378525
1479493364.2295783,-23.982968772025316,-13.120617351680005,-1.545800757204037
1479493364.244838,-23.982782770751797,-13.128011927088677,-1.5385821928392847
1479493364.2861054,-23.982782770751797,-13.128011927088677,-1.5385821928392847
1479493364.337575,-23.98254641450277,-13.135306321629395,-1.531810604020584
1479493364.3779461,-23.98226235428132,-13.142551338604465,-1.5255908730304857
1479493364.3779602,-23.981969621196907,-13.162935843715342,-1.52559087446613
1479493364.4132779,-23.981152912738438,-13.180532402950382,-1.5242189699190771
1479493364.4462204,-23.981152912738438,-13.180532402950382,-1.5242189699190771
1479493364.5692556,-23.980209917031644,-13.200253616156594,-1.5236624408164368
1479493364.5815134,-23.979277060221445,-13.222886094114497,-1.5215208989576108
1479493364.6060743,-23.979277060221445,-13.222886094114497,-1.5215208989576108
1479493364.6060944,-23.978168821845706,-13.244864858550315,-1.515244145447588
1479493364.6223242,-23.976751633285975,-13.269842727394936,-1.5081353328971494
1479493364.6467998,-23.97696691555927,-13.260709399014425,-1.5081353384190224
1479493364.6993115,-23.97604830184,-13.274965693336226,-1.5037821090391703
1479493364.7538152,-23.974920659107806,-13.291345645715731,-1.5002161136643826
1479493364.7541938,-23.974920659107806,-13.291345645715731,-1.5002161136643826
1479493364.7784603,-23.973242144059277,-13.318275897415798,-1.4914878062606831
1479493364.8117967,-23.973242144059277,-13.318275897415798,-1.4914878062606831
1479493364.8593893,-23.971411743238647,-13.340770442797377,-1.4845494951802884
1479493364.9060736,-23.96943102816202,-13.363180104052304,-1.4805964916566248
1479493364.952545,-23.96956296546997,-13.360627719709047,-1.4805964977036625
1479493364.9529166,-23.967589869449384,-13.381981413874604,-1.47509405352453
1479493364.9796991,-23.96545366928337,-13.40378344511605,-1.4703697046143014
1479493365.012541,-23.96545366928337,-13.40378344511605,-1.4703697046143014
1479493365.0538816,-23.963051803791302,-13.428326964063313,-1.4677165792356
1479493365.0942166,-23.960473246636866,-13.45275603209921,-1.4628187244035775
1479493365.139402,-23.960473246636866,-13.45275603209921,-1.4628187244035775
1479493365.2325304,-23.957668581180666,-13.478129936361974,-1.4581108149653104
1479493365.2327585,-23.957984125642128,-13.473851614133922,-1.4581108260497975
1479493365.266031,-23.95550840118361,-13.495328024251851,-1.4484112278422603
1479493365.2925115,-23.952723316619974,-13.517583377800852,-1.4379759962137042
1479493365.316637,-23.952723316619974,-13.517583377800852,-1.4379759962137042
1479493365.3504643,-23.949897630883925,-13.53789842553452,-1.431033130192912
1479493365.3504782,-23.946778432933165,-13.559744542857741,-1.4211378596376163
1479493365.3807387,-23.946778432933165,-13.559744542857741,-1.4211378596376163
1479493365.4128356,-23.943505432508303,-13.58114844937131,-1.4078849187856874
1479493365.4806411,-23.943505432508303,-13.58114844937131,-1.4078849187856874
1479493365.524744,-23.93977720679384,-13.603536032262488,-1.3936456272997857
1479493365.524758,-23.935511931607905,-13.62770457204651,-1.3872209096326773
1479493365.5919225,-23.935511931607905,-13.62770457204651,-1.3872209096326773
1479493365.591935,-23.93113866977767,-13.651011171027202,-1.3819739637377866
1479493365.6134357,-23.926655245946872,-13.674230002298117,-1.3761058970848197
1479493365.6750538,-23.926655245946872,-13.674230002298117,-1.3761058970848197
1479493365.72346,-23.92257572499518,-13.694709173048325,-1.3682496887267117
1479493365.7236712,-23.91741703909728,-13.71958231189262,-1.3626357896181187
1479493365.7442005,-23.91741703909728,-13.71958231189262,-1.3626357896181187
1479493365.7798142,-23.912206980491774,-13.744010730496273,-1.3532257190519774
1479493365.823096,-23.912206980491774,-13.744010730496273,-1.3532257190519774
1479493365.866011,-23.907004798323165,-13.767322975685051,-1.3462808689141121
1479493365.907579,-23.901416050429884,-13.791572368074513,-1.3374896451400566
1479493365.9475567,-23.905524338002692,-13.77074929102301,-1.337489652367535
1479493365.9554715,-23.90095551238737,-13.789814847563232,-1.3309817154607
1479493365.9786675,-23.896239726070785,-13.808942234448692,-1.3204606532877412
1479493366.0157936,-23.896239726070785,-13.808942234448692,-1.3204606532877412
1479493366.0584333,-23.89128160847127,-13.828178200798028,-1.3161577833988387
1479493366.1044,-23.890378643307105,-13.832804355756947,-1.3161577887076907
1479493366.1584253,-23.884395723532144,-13.855653922194163,-1.3112145008458889
1479493366.1587977,-23.87863672659407,-13.877212715966817,-1.302351422121082
1479493366.1780782,-23.87863672659407,-13.877212715966817,-1.302351422121082
1479493366.2167609,-23.874352418023545,-13.891172366900152,-1.2909137980251564
1479493366.2618136,-23.869106705415078,-13.909283082785292,-1.2858944581079694
1479493366.3047643,-23.869106705415078,-13.909283082785292,-1.2858944581079694
1479493366.3506415,-23.863645566534636,-13.927788140747912,-1.2817278519719342
1479493366.3585331,-23.858489308380882,-13.94496364865758,-1.2713521432398698
1479493366.380255,-23.858489308380882,-13.94496364865758,-1.2713521432398698
1479493366.4115992,-23.85296667701657,-13.962741851538611,-1.2579388306431136
1479493366.4563007,-23.85296667701657,-13.962741851538611,-1.2579388306431136
1479493366.4979825,-23.846958005110118,-13.981314412434834,-1.2522982164802183
1479493366.5382125,-23.840819652213053,-13.999820850702216,-1.243929196945546
1479493366.5796084,-23.840819652213053,-13.999820850702216,-1.243929196945546
1479493366.6120827,-23.83474429315624,-14.017636485072405,-1.2385574506070014
1479493366.6138768,-23.828552289392665,-14.035479359200284,-1.233690107302079
1479493366.6481605,-23.827660808941452,-14.038510482229498,-1.2336901136863958
1479493366.6789834,-23.820726661579776,-14.058189954408876,-1.227913581563837
1479493366.7180052,-23.820726661579776,-14.058189954408876,-1.227913581563837
1479493366.7591245,-23.81362724244984,-14.077972877702013,-1.2230149529332666
1479493366.802088,-23.807535581711786,-14.0941859137495,-1.2192546421939692
1479493366.84188,-23.807535581711786,-14.0941859137495,-1.2192546421939692
1479493366.893396,-23.80103404170146,-14.111826222439891,-1.2175752261892543
1479493366.8935003,-23.794535170366547,-14.129368368605018,-1.2106459949892423
1479493366.9325848,-23.794535170366547,-14.129368368605018,-1.2106459949892423
1479493366.9705951,-23.787091870723366,-14.149040165413066,-1.2024785154500532
1479493367.0330727,-23.782800129809193,-14.159575967516812,-1.1999239510743578
